5.4639904
5.703990000000001
5.36799
5.23999
5.43199
5.43199
5.46399
5.383989999999999
5.391990000000002
5.40799
5.431990000000001
5.383989999999999
5.45599
5.423989999999998
5.46399
5.407989999999999
5.407990000000001
5.399990000000001
5.43999
5.447990000000001
5.38399
5.383989999999999
5.447989999999999
5.47199
5.415989999999999
5.407989999999999
5.43999
5.423989999999998
5.45599
5.407989999999999
5.423990000000001
5.407989999999999
5.415990000000001
5.36799
5.45599
5.447989999999999
5.415989999999999
5.407989999999998
5.45599
5.39199
5.431989999999999
5.415989999999999
5.423989999999999
5.40799
5.423989999999999
5.423989999999998
5.44799
5.423989999999998
5.431990000000001
5.463990000000001
5.423989999999999
5.407989999999998
5.43999
5.415989999999999
5.47199
5.399989999999999
5.44799
5.399989999999999
5.45599
5.45599
5.431989999999999
5.423989999999999
5.40799
5.407989999999999
5.399990000000001
5.391989999999999
5.407990000000001
5.36799
5.45599
5.423989999999998
5.45599
5.455990000000001
5.423990000000001
5.423989999999998
5.47199
5.391989999999999
5.44799
5.415989999999999
5.45599
5.431989999999999
5.431989999999999
5.423989999999998
5.455989999999999
5.415989999999999
5.415989999999999
5.415989999999999
5.44799
5.43199
5.423989999999999
5.407989999999998
5.45599
5.431989999999999
5.431989999999999
5.399989999999999
5.45599
5.399989999999999
5.45599
5.423989999999998
5.45599
5.45599
5.431989999999999
5.391989999999999
5.447989999999999
5.43999
5.431990000000001
5.423989999999998
5.44799
5.45599
5.431989999999999
5.391989999999999
5.423990000000001
5.38399
5.40799
5.383989999999999
5.43999
5.37599
5.45599
5.42399
5.407990000000001
5.39199
5.431989999999999
5.383989999999999
5.447989999999999
5.43999
5.431990000000001
5.43999
5.39999
5.36799
5.45599
5.43199
5.423990000000001
5.36799
5.45599
5.399989999999999
5.47199
5.399989999999999
5.44799
5.407989999999999
5.45599
5.431989999999999
5.439989999999999
5.39199
5.39199
5.391989999999999
5.431990000000001
5.455989999999999
5.40799
5.407989999999998
5.43999
5.44799
5.45599
5.40799
5.431989999999999
5.383989999999999
5.47199
5.415989999999999
5.45599
5.44799
5.45599
5.43999
5.391989999999999
5.423990000000001
5.415989999999999
5.407989999999999
5.431990000000001
5.423989999999998
5.44799
5.415989999999999
5.45599
5.399989999999999
5.45599
5.43999
5.39999
5.383989999999999
5.44799
5.399989999999999
5.407990000000001
5.383989999999999
5.44799
5.40799
5.431989999999999
5.399989999999999
5.455989999999999
5.43999
5.431990000000001
5.423989999999998
5.44799
5.423989999999998
5.47199
5.407989999999999
5.45599
5.45599
5.46399
5.37599
5.423990000000001
5.36799
5.45599
5.47199
5.423989999999999
5.423990000000001
5.415989999999999
5.45599
5.44799
5.391989999999999
5.431990000000001
5.423989999999998
5.44799
5.423989999999998
5.45599
5.423989999999998
5.44799
5.39999
5.40799
5.39199
5.415990000000001
5.37599
5.423989999999999
5.391989999999999
5.44799
5.431989999999999
5.40799
5.431990000000001
5.415989999999999
5.391989999999999
5.431990000000001
5.423989999999998
5.44799
5.44799
5.39999
5.37599
5.45599
5.43999
5.415990000000001
5.36799
5.43999
5.423989999999998
5.45599
5.45599
5.44799
5.40799
5.439989999999999
5.40799
5.431989999999999
5.41599
5.37599
5.383989999999999
5.44799
5.415989999999999
5.45599
5.423989999999998
5.45599
5.431990000000001
5.431989999999999
5.37599
5.45599
5.423989999999998
5.45599
5.423989999999998
5.45599
5.423989999999999
5.415989999999999
5.415989999999999
5.447989999999999
5.44799
5.40799
5.37599
5.44799
5.43199
5.43999
5.415989999999999
5.423989999999999
5.407989999999999
5.45599
5.43999
5.431989999999999
5.39199
5.39999
5.399989999999999
5.407990000000001
5.39199
5.431989999999999
5.44799
5.46399
5.36799
5.45599
5.407989999999999
5.44799
5.43999
5.431989999999999
5.383989999999999
5.45599
5.431990000000001
5.431989999999999
5.399989999999999
5.487990000000001
5.37599
5.423989999999999
5.391989999999999
5.45599
5.447989999999999
5.415989999999999
5.423989999999998
5.43999
5.415989999999999
5.431990000000001
5.415989999999999
5.44799
5.47199
5.439989999999999
5.407989999999999
5.487990000000001
5.36799
5.45599
5.42399
5.423990000000001
5.36799
5.407990000000001
5.39999
5.41599
5.367989999999999
5.45599
5.423989999999998
5.42399
5.43999
5.40799
5.391989999999999
5.44799
5.43999
5.43999
5.447990000000001
5.43999
5.36799
5.45599
5.447990000000001
5.407990000000001
5.35999
5.45599
5.415989999999999
5.45599
5.47199
5.45599
5.36799
5.447989999999999
5.423990000000001
5.415989999999999
5.44799
5.39999
5.36799
5.45599
5.423989999999998
5.47199
5.415989999999999
5.423990000000001
5.415989999999999
5.47199
5.41599
5.431989999999999
5.407989999999998
5.45599
5.44799
5.415989999999999
5.455990000000001
5.41599
5.43199
5.43999
5.42399
5.399990000000001
5.36799
5.45599
5.423989999999998
5.43999
5.415989999999999
5.45599
5.415989999999999
5.47199
5.407989999999999
5.407990000000001
5.391989999999999
5.415990000000001
5.431990000000001
5.39199
5.37599
5.447989999999999
5.43999
5.431990000000001
5.43999
5.45599
5.399989999999999
5.46399
5.431989999999999
5.415989999999999
5.42399
5.423989999999999
5.431990000000001
5.431989999999999
5.37599
5.43999
5.43199
5.415990000000001
5.431989999999999
5.431989999999999
5.423989999999998
5.447989999999999
5.423989999999998
5.45599
5.455990000000001
5.415990000000001
5.423989999999998
5.45599
5.47199
5.45599
5.37599
5.45599
5.423989999999998
5.45599
5.42399
5.39199
5.40799
5.407990000000001
5.391990000000002
5.39199
5.37599
5.447989999999999
5.43199
