3.8879912999999986
2.9199921000000004
3.007992
2.9919919999999998
2.975992
3.023991999999999
2.975992
3.023992
2.9919919999999998
3.015992
3.007992
2.9919919999999998
3.007992
3.0079919999999993
2.959992
3.031992
3.015992
2.9999919999999998
2.9839919999999998
3.023992
3.015992
2.9919919999999998
2.975992
3.023992
2.975992
2.9919919999999998
2.999992
3.023992
3.023992
2.9519919999999997
3.015992
2.9759919999999993
3.023992
2.9679919999999997
3.023992
2.9839919999999998
2.9519919999999997
3.0399919999999994
2.967992
3.0079919999999993
2.967992
3.023992
3.015992
2.975992
2.9839919999999998
2.975992
2.9999919999999998
3.023992
3.023992
2.9599919999999997
2.975992
3.007992
2.967992
3.0079919999999993
3.0399920000000002
2.9599919999999997
3.007992
2.9839919999999998
3.007992
2.9599919999999997
3.015992
2.9919919999999998
2.975992
3.007992
2.9919919999999998
3.007992
2.9519919999999997
3.023992
2.967992
3.023992
3.023992
2.9599919999999997
3.0399919999999994
2.943992
3.0079919999999993
2.975992
3.007992
2.9919919999999998
2.975992
2.9919919999999998
3.007992
2.9599920000000006
2.9919919999999998
3.007992
3.023992
2.9599920000000006
2.975992
2.975992
3.055991999999999
2.9599920000000006
3.0079919999999993
2.9919920000000007
2.943992
2.9919919999999998
3.055992
2.9599919999999997
2.9279920000000006
3.0719919999999994
2.9119920000000006
3.055991999999999
3.007992
2.975992
3.007992
2.975992
3.007992
2.975992
3.007992
2.9999919999999998
2.975992
3.007992
3.007992
2.943992
2.9599920000000006
3.023991999999999
3.055992
2.943992
3.023992
2.9599919999999997
2.975992
2.999992
2.975992
3.023992
2.9999919999999998
2.9599920000000006
3.0079919999999993
2.967992
2.9919920000000007
3.007992
2.9919919999999998
2.975992
3.007992
2.9919919999999998
3.023992
2.943992
3.023992
2.943992
3.023992
2.9599920000000006
2.967992
3.007992
2.9599920000000006
3.015992
2.975992
3.015992
2.9439920000000006
3.031992
2.9599920000000006
3.0159919999999993
2.975992
2.9999919999999998
2.9919920000000007
2.9919919999999998
2.9919919999999998
2.9839919999999998
2.975992
2.999992
2.9599920000000006
2.9999919999999998
2.9919919999999998
3.023992
2.935992
3.031992
2.9599920000000006
3.015992
3.023992
2.9599920000000006
2.967992
2.9999919999999998
2.975992
3.023991999999999
3.007992
2.967992
2.9599920000000006
3.015992
2.943992
3.015992
2.975992
2.9999919999999998
3.015992
2.975992
2.943992
3.031992
2.9519919999999997
3.023992
2.9599920000000006
3.015992
2.943992
3.023992
2.975992
3.015992
2.9599920000000006
3.015992
2.9439920000000006
3.015992
2.9919919999999998
2.9919919999999998
3.015992
2.935992
3.0079919999999993
2.999992
2.967992
2.983992
2.9519920000000006
3.015992
