3.9839910000000005
2.4719930000000003
2.9279920000000006
2.9919919999999998
2.9279920000000006
2.9919919999999998
2.935992
2.9919919999999998
3.023991999999999
2.9039920000000006
2.9759919999999993
2.9519920000000006
2.903992
3.0159919999999993
2.9759919999999993
2.943992
2.935992
2.9919919999999998
2.9599919999999997
2.9519919999999997
2.943992
2.9679919999999997
3.0079919999999993
2.9119920000000006
2.903992
3.023992
2.9599919999999997
2.9599919999999997
2.9199920000000006
2.9999919999999998
2.9279920000000006
2.9839919999999998
3.0079919999999993
2.9119920000000006
2.9119920000000006
2.9999919999999998
2.8799920000000006
3.0399919999999994
2.943992
2.967992
3.015992
2.8959920000000006
2.9599919999999997
2.9519920000000006
2.9599919999999997
2.9599920000000006
2.9279920000000006
2.9839919999999998
3.031992
2.8799920000000006
2.9279920000000006
2.967992
2.9599919999999997
2.935992
2.9759919999999993
2.9199920000000006
2.9599919999999997
2.943992
2.943992
2.9519919999999997
2.9839919999999998
2.9279920000000006
3.031992
2.8799920000000006
2.9119920000000006
2.9999919999999998
2.8959920000000006
3.0159919999999993
2.9839919999999998
2.9279920000000006
2.9759919999999993
2.935992
3.031992
2.8799920000000006
3.0159919999999993
2.8959920000000006
2.8799920000000006
3.031992
2.8959920000000006
3.0159919999999993
2.9119920000000006
2.9999919999999998
2.8959920000000006
3.023991999999999
2.8959920000000006
3.0159919999999993
2.9519919999999997
2.9599919999999997
2.967992
2.943992
2.967992
2.9599919999999997
3.0079919999999993
2.911992
2.9599920000000006
2.9519919999999997
2.9519920000000006
2.9679919999999997
2.943992
2.9599920000000006
2.9439920000000006
2.9679919999999997
3.031992
2.8799920000000006
2.8959920000000006
3.0159919999999993
2.8799920000000006
3.031992
3.031992
2.8799920000000006
2.8959920000000006
3.0159919999999993
2.8959920000000006
3.0159919999999993
2.8959920000000006
3.0159919999999993
2.9999919999999998
2.911992
2.8959920000000006
3.0159919999999993
2.8959920000000006
3.0159919999999993
2.8959920000000006
3.0159919999999993
2.8959920000000006
3.0159919999999993
2.9679919999999997
2.943992
2.8799920000000006
3.031992
2.8799920000000006
3.031992
2.9599920000000006
2.9519919999999997
3.0159919999999993
2.8959920000000006
2.943992
2.967992
2.9999919999999998
2.9119920000000006
2.943992
2.967992
2.8799920000000006
3.031992
2.8799920000000006
3.031992
2.8959920000000006
3.0159919999999993
2.8879920000000006
3.0159919999999993
2.9279920000000006
2.9839919999999998
2.9119920000000006
2.9999919999999998
2.8799920000000006
3.031992
2.967992
2.943992
2.935992
2.9759919999999993
2.8959920000000006
3.015992
2.8799920000000006
3.031992
2.9519920000000006
2.9599919999999997
3.0159919999999993
2.8959920000000006
2.935992
2.975992
2.911992
2.9999919999999998
2.8959920000000006
3.015992
2.911992
2.9999919999999998
2.9599919999999997
2.9519919999999997
2.8959920000000006
3.015992
2.8799920000000006
3.031992
2.9039920000000006
3.0079919999999993
2.9279920000000006
2.9839919999999998
2.8799920000000006
3.031992
2.8799920000000006
3.031992
2.8799920000000006
3.031992
2.8799920000000006
3.031992
2.9119920000000006
2.9919919999999998
2.967992
2.943992
2.8799920000000006
3.031992
2.8799920000000006
3.031992
2.935992
2.9759919999999993
2.8799920000000006
3.031992
2.8799920000000006
3.031992
2.8799920000000006
3.023992
2.8959920000000006
3.0079919999999993
2.903992
2.9919919999999998
2.9119920000000006
2.9919919999999998
2.8959920000000006
3.0079919999999993
2.9119920000000006
2.9999919999999998
2.8799920000000006
3.031992
2.8879920000000006
3.0159919999999993
2.8799920000000006
3.031992
2.8879920000000006
3.0159919999999993
2.9199920000000006
2.9919919999999998
2.8799920000000006
3.023991999999999
2.8799920000000006
3.031992
2.8799920000000006
3.031992
2.8799920000000006
3.031992
2.8799920000000006
3.031992
2.8959920000000006
3.015992
2.8879920000000006
3.0079919999999993
2.9199920000000006
2.9919919999999998
2.935992
2.9759919999999993
2.8879920000000006
3.0079919999999993
2.943992
2.9599919999999997
2.8879920000000006
3.015992
2.9199920000000006
2.9839919999999998
2.903992
2.9919919999999998
2.8879920000000006
3.0159919999999993
2.9519919999999997
2.9519919999999997
2.8719920000000005
3.031992
2.8879920000000006
3.0079919999999993
2.8799920000000006
3.023991999999999
2.8879920000000006
3.0159919999999993
2.9199920000000006
2.9839919999999998
2.8879920000000006
2.9999919999999998
2.8719920000000005
3.023991999999999
2.8879920000000006
3.0079919999999993
2.8879920000000006
3.0159919999999993
2.8879920000000006
3.0079919999999993
2.8879920000000006
2.9999919999999998
2.9199920000000006
2.9759919999999993
2.8879920000000006
2.9999919999999998
2.8879920000000006
3.0159919999999993
2.9279920000000006
2.967992
2.903992
2.9999919999999998
2.903992
2.9839919999999998
2.9199920000000006
2.9839919999999998
2.8879920000000006
2.9999919999999998
2.903992
2.9839919999999998
2.9279920000000006
2.9679919999999997
2.8719920000000005
3.031992
2.9199920000000006
2.9599919999999997
2.9119920000000006
2.9839919999999998
2.8879920000000006
3.0079919999999993
2.8719920000000005
3.023991999999999
2.8879920000000006
3.0079919999999993
2.8879920000000006
2.9999919999999998
2.8879920000000006
3.0159919999999993
2.8719920000000005
3.023991999999999
2.8879920000000006
3.0079919999999993
2.8719920000000005
3.023992
2.9119920000000006
2.9839919999999998
2.8879920000000006
2.9999919999999998
2.903992
2.9919919999999998
2.903992
2.9839919999999998
2.935992
2.9519919999999997
2.903992
2.9919919999999998
2.9279920000000006
2.9519919999999997
2.9279920000000006
2.9519919999999997
2.8879920000000006
3.0079919999999993
2.9279920000000006
2.9679919999999997
2.903992
2.975992
2.8719920000000005
3.023991999999999
2.9199920000000006
2.9839919999999998
2.8879920000000006
2.9999919999999998
2.8879920000000006
2.9999919999999998
2.8879920000000006
2.991991999999999
2.8879920000000006
2.9839919999999993
2.903992
2.9919919999999998
2.8879920000000006
2.9839919999999993
2.8879920000000006
2.9999919999999998
2.8719920000000005
3.0159919999999993
2.8719920000000005
3.023991999999999
2.8879920000000006
2.9919919999999998
2.8719920000000005
3.0159919999999993
2.8879920000000006
2.9999919999999998
2.9039920000000006
2.9759919999999993
2.9679919999999997
2.9039920000000006
2.9039920000000006
2.991991999999999
2.8879920000000006
3.0079919999999993
2.935992
2.9519919999999997
2.8719920000000005
3.0079919999999993
2.9039920000000006
2.9679919999999997
2.8879920000000006
2.9919919999999998
2.8879920000000006
2.9839919999999993
2.8879920000000006
2.9919919999999998
2.935992
2.9519919999999997
2.8959920000000006
2.9839919999999993
2.935992
2.935992
2.8879920000000006
3.0079919999999993
2.8879920000000006
2.9679919999999997
2.8719920000000005
3.0159919999999993
2.8719920000000005
2.9999919999999998
2.9039920000000006
2.9759919999999993
2.9039920000000006
2.9599919999999997
2.8719920000000005
2.9999919999999998
2.9039920000000006
2.9919919999999998
2.8719920000000005
3.0159919999999993
2.8719920000000005
2.9919919999999998
2.9119920000000006
2.9839919999999993
2.919992
2.9519919999999997
2.9119920000000006
2.9679919999999997
2.943992
2.935992
2.8719920000000005
3.0159919999999993
2.8879920000000006
2.991991999999999
2.8879920000000006
2.9839919999999998
2.8879920000000006
2.9759919999999993
2.9839919999999998
2.8879920000000006
2.927992
2.935992
2.8719920000000005
2.9839919999999998
2.943992
2.903992
2.8879920000000006
2.9679919999999997
2.935992
2.935992
2.8719920000000005
2.9919919999999998
2.8879920000000006
2.9759919999999993
2.943992
2.9199920000000006
2.9039920000000006
2.9519919999999997
2.8879920000000006
2.9919919999999998
2.8719920000000005
3.0079919999999993
2.9439920000000006
2.9199919999999997
2.8879920000000006
2.9759919999999993
2.8719920000000005
3.0079919999999993
2.9039920000000006
2.9599919999999997
2.935992
2.935992
2.8719920000000005
3.0079919999999993
2.9439920000000006
2.9199919999999997
2.8879920000000006
2.9759919999999993
2.9359920000000006
2.9359919999999997
2.8879920000000006
2.9839919999999993
2.9279920000000006
2.9519919999999997
2.9359920000000006
2.9359919999999997
2.8879920000000006
2.9839919999999993
2.8799920000000006
2.975992
2.9039920000000006
2.9599919999999997
2.9039920000000006
2.9679919999999997
2.9039920000000006
2.9599919999999997
2.8879920000000006
2.975992
2.951992
2.903992
2.9039920000000006
2.9679919999999997
2.9279920000000006
2.9519919999999997
2.951992
2.903992
2.8879920000000006
2.9839919999999998
2.8879920000000006
2.9759919999999993
2.8879920000000006
2.975992
2.8879920000000006
2.9679919999999997
2.8879920000000006
2.9679919999999997
2.8879920000000006
2.9679919999999997
2.8879920000000006
2.9839919999999998
2.8879920000000006
2.975992
2.951992
2.903992
2.8719920000000005
2.9919919999999998
2.9039920000000006
2.9519919999999997
2.8879920000000006
2.9679919999999997
2.9039920000000006
2.9599919999999997
2.9599920000000006
2.903992
2.9119920000000006
2.9679919999999997
2.8879920000000006
2.9919919999999998
2.951992
2.903992
2.9039920000000006
2.9679919999999997
2.8879920000000006
2.9679919999999997
2.8879920000000006
2.9759919999999993
2.8879920000000006
2.9679919999999997
2.8879920000000006
2.9839919999999998
2.8879920000000006
2.975992
2.8959920000000006
2.967992
2.8879920000000006
2.9759919999999993
2.8879920000000006
2.975992
2.8719920000000005
2.9919919999999998
2.8879920000000006
2.9759919999999993
2.951992
2.903992
2.951992
2.903992
2.8879920000000006
2.9679919999999997
2.9199920000000006
2.9519919999999997
2.9039920000000006
2.9599919999999997
2.9279920000000006
2.9519919999999997
2.9039920000000006
2.9599919999999997
2.9039920000000006
2.9599919999999997
2.8879920000000006
2.9839919999999998
2.9039920000000006
2.9679919999999997
2.951992
2.903992
2.8879920000000006
2.9919919999999998
2.951992
2.903992
2.8719920000000005
2.9839919999999998
2.9439920000000006
2.9199919999999997
2.8719920000000005
2.9839919999999998
2.8719920000000005
2.9919919999999998
2.975992
2.8879920000000006
2.8879920000000006
2.9759919999999993
2.8879920000000006
2.9759919999999993
2.8879920000000006
2.975992
2.8879920000000006
2.9839919999999993
2.9039920000000006
2.9519919999999997
2.8879920000000006
2.9759919999999993
2.8879920000000006
2.975992
2.8879920000000006
2.975992
2.9039920000000006
2.9599919999999997
2.951992
2.903992
2.8879920000000006
2.9759919999999993
2.9039920000000006
2.9679919999999997
2.8879920000000006
2.9599919999999997
2.8879920000000006
2.9599919999999997
2.951992
2.903992
2.9039920000000006
2.9599919999999997
2.8879920000000006
2.967992
2.9439920000000006
2.9199919999999997
2.8879920000000006
2.9679919999999997
2.9039920000000006
2.9599919999999997
2.9039920000000006
2.9599919999999997
2.8879920000000006
2.9679919999999997
2.8879920000000006
2.975992
2.9039920000000006
2.9599919999999997
2.8879920000000006
2.9759919999999993
2.9039920000000006
2.9599919999999997
2.8879920000000006
2.9599919999999997
2.8959920000000006
2.9599919999999997
2.8719920000000005
2.9919919999999998
2.951992
2.903992
2.8879920000000006
2.9599919999999997
2.9039920000000006
2.9599919999999997
2.951992
2.903992
2.8879920000000006
2.9679919999999997
2.9039920000000006
2.9599919999999997
2.8879920000000006
2.9839919999999998
2.951992
2.9199919999999997
2.8879920000000006
2.9679919999999997
2.943992
2.9199920000000006
2.9279920000000006
2.935992
2.8879920000000006
2.9599919999999997
2.8879920000000006
2.975992
2.8719920000000005
2.9839919999999998
2.927992
2.935992
2.8879920000000006
2.9839919999999998
2.8719920000000005
2.9839919999999998
2.9599920000000006
2.903992
