3.9359911000000003
2.5119929
2.9519919999999997
2.975992
2.935992
2.9999919999999998
2.9519919999999997
2.975992
3.031992
2.8959920000000006
2.9839919999999993
2.935992
2.9519919999999997
2.9679919999999997
2.9999919999999998
2.9119920000000006
2.9759919999999993
2.9519920000000006
2.9759919999999993
2.935992
2.9679919999999997
2.9599920000000006
3.031992
2.8959920000000006
2.935992
2.9919919999999998
2.9839919999999993
2.9439920000000006
2.9519919999999997
2.975992
2.943992
2.9839919999999998
3.0159919999999993
2.9119920000000006
2.9199920000000006
3.0079919999999993
2.8959920000000006
3.031992
2.935992
2.9919919999999998
3.031992
2.8959920000000006
2.9519919999999997
2.975992
2.9999919999999998
2.9279920000000006
2.935992
2.9919919999999998
3.031992
2.8959920000000006
2.9279920000000006
2.9919919999999998
2.9679919999999997
2.9519920000000006
2.9679919999999997
2.9599920000000006
2.9519919999999997
2.967992
2.9199919999999997
3.007992
2.9839919999999998
2.943992
3.031992
2.8959920000000006
2.935992
2.9919919999999998
2.935992
2.9919919999999998
2.9839919999999998
2.943992
2.9519919999999997
2.975992
3.031992
2.8959920000000006
3.031992
2.8959920000000006
2.8879920000000006
3.0399919999999994
2.8879920000000006
3.0399919999999994
2.903992
3.023992
2.9039920000000006
3.023991999999999
2.8879920000000006
3.0399919999999994
2.967992
2.9599919999999997
2.9519920000000006
2.975992
2.975992
2.943992
2.999992
2.9199919999999997
2.9199920000000006
3.0079919999999993
2.9519920000000006
2.9679919999999997
2.9039920000000006
3.023991999999999
2.9039920000000006
3.023991999999999
3.031992
2.8959920000000006
2.8879920000000006
3.0399919999999994
2.8879920000000006
3.0399919999999994
3.031992
2.8959920000000006
2.8879920000000006
3.0399919999999994
2.8879920000000006
3.0399919999999994
2.8879920000000006
3.0399919999999994
2.967992
2.9599919999999997
2.8879920000000006
3.0399919999999994
2.8879920000000006
3.0399919999999994
2.9039920000000006
3.023991999999999
2.8959920000000006
3.031992
2.935992
2.9919919999999998
2.8879920000000006
3.0399919999999994
2.8959920000000006
3.031992
2.9519920000000006
2.967992
2.975992
2.943992
2.9039920000000006
3.0159919999999993
2.943992
2.975992
2.8879920000000006
3.0399919999999994
2.8879920000000006
3.0399919999999994
2.8959920000000006
3.031992
2.8879920000000006
3.0399919999999994
2.8879920000000006
3.0399919999999994
2.9199920000000006
3.0079919999999993
2.943992
2.9839919999999998
2.8959920000000006
3.023992
2.967992
2.9599920000000006
2.6159928000000003
2.727992799999999
2.6159928
2.7279928
2.5999928000000003
2.7359927999999996
2.6159928000000003
2.727992799999999
2.695992799999999
2.6479928000000004
2.6479928
2.6959928
2.6159928000000003
2.719992799999999
2.6159928000000003
2.727992799999999
2.6159928000000003
2.719992799999999
2.6159928000000003
2.719992799999999
2.6159928000000003
2.719992799999999
2.6159928000000003
2.719992799999999
2.6239928000000003
2.7119927999999995
2.6239928000000003
2.7119927999999995
2.5999928000000003
2.7359927999999996
2.5999928000000003
2.7359927999999996
2.5999928000000003
2.7439927999999996
2.5999928000000003
2.7359927999999996
2.6399928000000004
2.6959928
2.6639928
2.6799928
2.5999928000000003
2.7359927999999996
2.5999928000000003
2.7359927999999996
