5.919989999999999
5.47199
5.26399
5.695990000000002
5.19999
5.303989999999999
5.615989999999999
5.31199
5.51199
5.423990000000002
5.399990000000001
5.447989999999999
5.447989999999999
5.391989999999998
5.47199
5.359989999999999
5.51999
5.40799
5.47199
5.447990000000001
5.431990000000001
5.39199
5.46399
5.447989999999999
5.423989999999999
5.399990000000001
5.431990000000001
5.42399
5.407990000000001
5.439989999999999
5.43199
5.455990000000001
5.391990000000002
5.423990000000002
5.367989999999999
5.38399
5.487990000000001
5.463990000000001
5.38399
5.359989999999999
5.51199
5.415990000000002
5.38399
5.391989999999999
5.415990000000001
5.40799
5.439989999999999
5.399989999999999
5.46399
5.375989999999999
5.50399
5.455990000000001
5.38399
5.40799
5.43999
5.463990000000001
5.407990000000001
5.455990000000001
5.423990000000001
5.367989999999999
5.495990000000001
5.383989999999999
5.46399
5.36799
5.52799
5.391990000000001
5.44799
5.383989999999999
5.50399
5.45599
5.423989999999999
5.391989999999999
5.479990000000001
5.415989999999999
5.447989999999999
5.415990000000002
5.391990000000002
5.415990000000002
5.38399
5.407990000000002
5.399990000000001
5.42399
5.38399
5.39199
5.423990000000001
5.40799
5.39199
5.407990000000002
5.399990000000001
5.391989999999998
5.48799
5.431990000000001
5.423989999999999
5.47999
5.40799
5.415990000000002
5.39199
5.415990000000002
5.38399
5.415990000000002
5.399990000000001
5.43199
5.415989999999999
5.47199
5.40799
5.367989999999999
5.50399
5.43199
5.45599
5.423990000000002
5.38399
5.415990000000001
5.391990000000002
5.407990000000002
5.415990000000001
5.455989999999999
5.423989999999999
5.415990000000002
5.38399
5.399990000000001
5.39999
5.415990000000002
5.38399
5.375989999999999
5.50399
5.359989999999999
5.51199
5.359989999999999
5.52799
5.463990000000001
5.37599
5.407990000000001
5.431990000000001
5.47199
5.38399
5.399990000000001
5.431990000000001
5.40799
5.45599
5.42399
5.407990000000001
5.41599
5.39199
5.399990000000001
5.391990000000002
5.423990000000002
5.37599
5.40799
5.471990000000001
5.455990000000001
5.423990000000001
5.455990000000001
5.39199
5.39999
5.47199
5.40799
5.399990000000001
5.367989999999999
5.47999
5.40799
5.43999
5.367989999999999
5.50399
5.41599
5.407990000000001
5.375989999999999
5.511989999999999
5.463990000000001
5.423990000000001
5.375989999999999
5.50399
5.415990000000002
5.38399
5.431989999999999
5.455989999999999
5.38399
5.47199
5.39199
5.47199
5.463990000000001
5.399990000000001
5.42399
5.39999
5.39199
5.407990000000001
5.391990000000001
5.45599
5.51999
5.36799
5.40799
5.39999
5.38399
5.463990000000001
5.45599
5.40799
5.359989999999999
5.51999
5.359989999999999
5.51999
5.44799
5.423989999999999
5.423990000000002
5.38399
5.40799
5.407990000000001
5.391989999999999
5.44799
5.40799
5.399990000000001
5.40799
5.39199
5.431990000000001
5.38399
5.423990000000002
5.38399
5.359989999999999
5.51999
5.455990000000001
5.407990000000001
5.439990000000001
5.391990000000002
5.455990000000001
5.423990000000001
5.383989999999999
5.487990000000001
5.423989999999999
5.43199
5.455990000000001
5.423990000000001
5.431990000000001
5.367989999999999
5.375989999999999
5.47999
5.41599
5.40799
5.415989999999999
5.479989999999999
5.415990000000002
5.38399
5.399990000000001
5.431990000000001
5.44799
5.447989999999999
5.39199
5.479989999999999
5.463990000000001
5.38399
5.39999
5.407990000000001
5.359989999999999
5.495990000000001
5.375989999999999
5.50399
5.367989999999999
5.51199
5.50399
5.359989999999999
5.415990000000002
5.38399
5.439989999999999
5.431989999999999
5.383989999999999
5.50399
5.37599
5.47199
5.43999
5.423990000000001
5.367989999999999
5.51999
5.495990000000001
5.351989999999998
5.391989999999999
5.487990000000001
5.47999
5.391989999999998
5.383989999999999
5.50399
5.359989999999999
5.51999
5.399990000000001
5.399990000000001
5.415990000000002
5.38399
5.39199
5.423990000000001
5.423990000000002
5.375989999999999
5.415990000000002
5.38399
5.415990000000002
5.38399
5.415990000000002
5.38399
5.375989999999999
5.50399
5.41599
5.431990000000001
5.375989999999999
5.50399
5.41599
5.399990000000001
5.423990000000002
5.38399
5.40799
5.399990000000001
5.367989999999999
